model,series,start_index,start_timestamp,horizon,tau_pred,tau_true,cp_abs_error,tolerance_hit,safe_ceiling,bound_95,actual_interval_max,sharpness,coverage_hits,coverage_count,coverage_window,y_pred_median,y_pred_95
chronos2,T36870A,928,2025-01-01 00:15:28,48,10,24,14.0,0,18.579700469970703,18.579700469970703,17.643127502321526,0.9365729676491767,24,24,1.0,"[13.338996887207031, 13.33681869506836, 13.299272537231445, 13.288865089416504, 13.214468002319336, 13.241456985473633, 13.19051456451416, 13.115921020507812, 13.11825942993164, 13.07892894744873, 13.061707496643066, 13.012742042541504, 13.018522262573242, 13.030580520629883, 13.020201683044434, 12.9860200881958, 13.084589958190918, 12.99758243560791, 13.033997535705566, 12.996325492858887, 12.932390213012695, 12.912354469299316, 12.86381721496582, 12.883590698242188, 12.875568389892578, 12.812271118164062, 12.778462409973145, 12.775684356689453, 12.755792617797852, 12.702231407165527, 12.62137508392334, 12.603119850158691, 12.608680725097656, 12.532441139221191, 12.644510269165039, 12.55050277709961, 12.567225456237793, 12.544864654541016, 12.50677490234375, 12.545066833496094, 12.542044639587402, 12.502693176269531, 12.450461387634277, 12.495753288269043, 12.495879173278809, 12.484556198120117, 12.44365119934082, 12.38081169128418]","[14.711509704589844, 15.284757614135742, 15.815524101257324, 16.361804962158203, 16.944950103759766, 17.073291778564453, 17.401622772216797, 17.788997650146484, 18.18923568725586, 18.579700469970703, 18.961301803588867, 19.164840698242188, 19.40740203857422, 19.751270294189453, 19.90001678466797, 19.97124481201172, 20.457622528076172, 20.802112579345703, 21.21728515625, 21.535070419311523, 21.78443145751953, 21.88736343383789, 22.020254135131836, 22.079082489013672, 22.430118560791016, 22.647403717041016, 22.744792938232422, 22.793285369873047, 23.182662963867188, 23.215700149536133, 23.54267120361328, 23.554853439331055, 23.142337799072266, 23.370105743408203, 23.519990921020508, 23.813098907470703, 24.05487823486328, 24.165103912353516, 24.245014190673828, 24.065692901611328, 24.333850860595703, 24.581058502197266, 24.654720306396484, 24.57408905029297, 25.00433349609375, 25.027908325195312, 25.45890235900879, 25.44580841064453]"
chronos2,T36870A,1284,2025-01-01 00:21:24,48,16,48,32.0,0,27.434131622314453,27.434131622314453,26.726300659341987,0.7078309629724657,48,48,1.0,"[25.649002075195312, 25.375080108642578, 25.201416015625, 24.979602813720703, 24.769121170043945, 24.570831298828125, 24.423723220825195, 24.317646026611328, 24.176799774169922, 24.09654998779297, 23.90645408630371, 23.737581253051758, 23.57144546508789, 23.360837936401367, 23.252151489257812, 23.176429748535156, 22.278385162353516, 22.072906494140625, 21.89293098449707, 21.64950180053711, 21.515647888183594, 21.33964729309082, 21.218387603759766, 21.01835060119629, 20.89710807800293, 20.77715301513672, 20.598522186279297, 20.44025993347168, 20.369945526123047, 20.26035499572754, 20.184316635131836, 20.098735809326172, 19.562686920166016, 19.38070297241211, 19.258224487304688, 19.11577606201172, 19.08863639831543, 18.997440338134766, 18.95122718811035, 18.877254486083984, 18.82086944580078, 18.800174713134766, 18.739805221557617, 18.72820472717285, 18.804418563842773, 18.775562286376953, 18.749868392944336, 18.717416763305664]","[26.859594345092773, 27.067546844482422, 27.176420211791992, 27.304798126220703, 27.249448776245117, 27.36246109008789, 27.32817840576172, 27.434131622314453, 27.28179931640625, 27.27957534790039, 27.210336685180664, 27.2620792388916, 27.310396194458008, 27.19277572631836, 27.070343017578125, 27.24599266052246, 27.273027420043945, 27.318775177001953, 27.081911087036133, 27.033340454101562, 26.94371795654297, 27.037290573120117, 26.93804931640625, 26.880657196044922, 26.776996612548828, 26.796310424804688, 26.834388732910156, 26.781728744506836, 26.89838409423828, 26.676265716552734, 26.476032257080078, 26.579648971557617, 26.796056747436523, 26.909107208251953, 26.879974365234375, 26.789762496948242, 26.361528396606445, 26.577238082885742, 26.479053497314453, 26.338457107543945, 26.507183074951172, 26.350421905517578, 26.58119773864746, 26.63509750366211, 26.564298629760742, 26.531272888183594, 26.35304832458496, 26.628498077392578]"
chronos2,T36870A,1094,2025-01-01 00:18:14,48,10,12,2.0,1,23.130903244018555,23.130903244018555,24.55165106499578,-1.4207478209772262,7,12,0.5833333333333334,"[20.388277053833008, 20.22415542602539, 20.127742767333984, 19.91908836364746, 19.805065155029297, 19.628944396972656, 19.53281021118164, 19.415695190429688, 19.33365821838379, 19.361330032348633, 19.301055908203125, 19.33771514892578, 19.355579376220703, 19.43167495727539, 19.511770248413086, 19.578590393066406, 19.675025939941406, 19.59117889404297, 19.503372192382812, 19.42874526977539, 19.320085525512695, 19.249914169311523, 19.19598388671875, 19.087181091308594, 19.03582763671875, 19.062395095825195, 18.991226196289062, 18.978586196899414, 18.969806671142578, 19.025272369384766, 19.02903938293457, 19.0095157623291, 18.984426498413086, 18.88259506225586, 18.773691177368164, 18.585548400878906, 18.56702423095703, 18.516284942626953, 18.494625091552734, 18.56868553161621, 18.62876319885254, 18.797069549560547, 18.915491104125977, 19.016443252563477, 19.031116485595703, 19.036243438720703, 18.966224670410156, 18.83448028564453]","[21.82187271118164, 22.02640151977539, 22.308744430541992, 22.570083618164062, 22.576091766357422, 22.7862548828125, 22.891523361206055, 23.092227935791016, 23.028366088867188, 23.130903244018555, 23.221017837524414, 23.51255989074707, 23.710887908935547, 23.73516273498535, 23.95832633972168, 23.922325134277344, 24.133010864257812, 24.236860275268555, 24.234619140625, 24.28342056274414, 24.148544311523438, 24.360824584960938, 24.441810607910156, 24.547882080078125, 24.364299774169922, 24.41719627380371, 24.577783584594727, 24.73278045654297, 24.845741271972656, 24.758054733276367, 24.863740921020508, 24.8575496673584, 25.290197372436523, 25.357730865478516, 25.248260498046875, 25.347978591918945, 25.059894561767578, 25.452484130859375, 25.482929229736328, 25.539405822753906, 25.467395782470703, 25.615230560302734, 25.82263946533203, 25.9071044921875, 26.166786193847656, 26.04475975036621, 26.13306999206543, 26.1075382232666]"
chronos2,T36870A,1114,2025-01-01 00:18:34,48,16,13,3.0,1,25.92612075805664,25.92612075805664,25.761890208111847,0.16423054994479358,13,13,1.0,"[18.784902572631836, 18.832483291625977, 18.858539581298828, 18.873355865478516, 18.88054656982422, 18.891489028930664, 18.895376205444336, 18.886398315429688, 18.94778823852539, 18.9631404876709, 18.944786071777344, 18.914295196533203, 18.963945388793945, 18.911666870117188, 18.927505493164062, 18.89066505432129, 18.6243839263916, 18.524642944335938, 18.593849182128906, 18.528465270996094, 18.61494255065918, 18.680187225341797, 18.734331130981445, 18.79814338684082, 18.868385314941406, 18.876422882080078, 18.982398986816406, 18.838510513305664, 18.851348876953125, 18.767099380493164, 18.647157669067383, 18.525598526000977, 18.31085968017578, 18.23155403137207, 18.31882667541504, 18.3138427734375, 18.430313110351562, 18.557048797607422, 18.689884185791016, 18.796276092529297, 18.882545471191406, 18.899450302124023, 19.004962921142578, 18.897891998291016, 18.9061279296875, 18.814544677734375, 18.67300796508789, 18.508638381958008]","[20.87152099609375, 21.764389038085938, 22.452186584472656, 22.94776153564453, 23.302827835083008, 23.689708709716797, 23.981544494628906, 24.2125244140625, 24.335670471191406, 24.513839721679688, 24.662826538085938, 24.941211700439453, 25.166276931762695, 25.430381774902344, 25.709476470947266, 25.92612075805664, 24.982467651367188, 25.092571258544922, 25.161487579345703, 25.42502212524414, 25.41206932067871, 25.833023071289062, 25.871292114257812, 26.152570724487305, 26.14718246459961, 26.43138885498047, 26.445167541503906, 26.61876678466797, 26.71700668334961, 26.90422821044922, 27.094776153564453, 27.34682846069336, 27.41437339782715, 27.620553970336914, 27.528839111328125, 27.75402069091797, 28.088932037353516, 28.339141845703125, 28.185510635375977, 28.509126663208008, 28.42470932006836, 28.54366683959961, 28.458145141601562, 28.55178451538086, 28.603286743164062, 28.865032196044922, 28.83663558959961, 28.96601104736328]"
chronos2,T36870A,1080,2025-01-01 00:18:00,48,10,16,6.0,0,21.57464599609375,21.57464599609375,21.115972973497843,0.4586730225959066,16,16,1.0,"[19.128257751464844, 18.53410530090332, 18.097471237182617, 17.60875701904297, 17.20673370361328, 16.92427635192871, 16.696075439453125, 16.523447036743164, 16.458175659179688, 16.3868350982666, 16.329299926757812, 16.39920997619629, 16.428558349609375, 16.417844772338867, 16.406810760498047, 16.42255401611328, 16.302995681762695, 16.118919372558594, 15.981027603149414, 15.752138137817383, 15.622648239135742, 15.49985408782959, 15.475703239440918, 15.421253204345703, 15.456600189208984, 15.485993385314941, 15.542937278747559, 15.633346557617188, 15.700510025024414, 15.733989715576172, 15.779974937438965, 15.794373512268066, 15.66390323638916, 15.598503112792969, 15.567082405090332, 15.519015312194824, 15.494349479675293, 15.450580596923828, 15.46364688873291, 15.473832130432129, 15.469001770019531, 15.450024604797363, 15.441596984863281, 15.440528869628906, 15.427543640136719, 15.421639442443848, 15.418257713317871, 15.407754898071289]","[20.985002517700195, 21.315067291259766, 21.40294647216797, 21.57464599609375, 21.416309356689453, 21.550317764282227, 21.45929718017578, 21.42388916015625, 21.320098876953125, 21.377458572387695, 21.49732208251953, 21.50959587097168, 21.818742752075195, 21.651599884033203, 21.602039337158203, 21.715839385986328, 22.014795303344727, 21.91954231262207, 21.763771057128906, 21.600845336914062, 21.49890899658203, 21.600893020629883, 21.565746307373047, 21.466232299804688, 21.427547454833984, 21.578811645507812, 21.702043533325195, 21.6458740234375, 21.840137481689453, 21.825702667236328, 21.869613647460938, 21.82750701904297, 21.29154396057129, 21.285324096679688, 21.22634506225586, 21.192895889282227, 21.25009536743164, 21.409950256347656, 21.388633728027344, 21.384246826171875, 21.325035095214844, 21.390066146850586, 21.454574584960938, 21.345041275024414, 21.467748641967773, 21.473426818847656, 21.405471801757812, 21.390737533569336]"
chronos2,T36870A,1134,2025-01-01 00:18:54,48,10,17,7.0,0,27.173587799072266,27.173587799072266,22.992356233977272,4.181231565094993,17,17,1.0,"[21.81731414794922, 22.209245681762695, 22.543943405151367, 22.614810943603516, 22.768945693969727, 22.518396377563477, 22.53597068786621, 22.118465423583984, 21.929033279418945, 21.61178207397461, 21.452293395996094, 21.11174964904785, 21.021400451660156, 20.91877555847168, 21.205678939819336, 21.17931365966797, 21.354690551757812, 21.381011962890625, 21.516550064086914, 21.527416229248047, 21.623699188232422, 21.591447830200195, 21.738685607910156, 21.700319290161133, 21.794858932495117, 21.644460678100586, 21.703975677490234, 21.550012588500977, 21.494070053100586, 21.31756591796875, 21.40338706970215, 21.23544692993164, 21.17690086364746, 21.23967170715332, 21.330957412719727, 21.328983306884766, 21.35849380493164, 21.38882064819336, 21.481887817382812, 21.399173736572266, 21.438648223876953, 21.318519592285156, 21.262609481811523, 21.096115112304688, 21.064117431640625, 20.929777145385742, 20.954538345336914, 20.934650421142578]","[23.734596252441406, 24.778316497802734, 25.774703979492188, 26.41342544555664, 26.67159652709961, 26.962467193603516, 27.14841079711914, 27.0533447265625, 27.173587799072266, 26.967985153198242, 27.063640594482422, 26.924890518188477, 26.98165512084961, 27.33118438720703, 27.172042846679688, 27.3882999420166, 28.13917350769043, 28.135751724243164, 28.139108657836914, 28.3642635345459, 28.38294219970703, 28.657188415527344, 28.895666122436523, 28.979473114013672, 29.025592803955078, 29.042381286621094, 29.18885612487793, 29.059799194335938, 29.201324462890625, 29.042160034179688, 29.034666061401367, 29.00444793701172, 29.808425903320312, 29.90215301513672, 29.832340240478516, 30.1551570892334, 30.115680694580078, 30.402687072753906, 30.386768341064453, 30.620384216308594, 30.480545043945312, 30.677467346191406, 30.593502044677734, 30.659770965576172, 30.71194076538086, 30.76227378845215, 30.664735794067383, 30.617965698242188]"
chronos2,T36870A,918,2025-01-01 00:15:18,48,20,13,7.0,0,22.97417449951172,22.97417449951172,15.003392722192336,7.970781777319383,13,13,1.0,"[14.091025352478027, 14.335409164428711, 14.380870819091797, 14.515924453735352, 14.462217330932617, 14.532025337219238, 14.499856948852539, 14.487305641174316, 14.471386909484863, 14.45993709564209, 14.393112182617188, 14.364893913269043, 14.35477352142334, 14.329695701599121, 14.276200294494629, 14.277968406677246, 14.442937850952148, 14.42413330078125, 14.404232025146484, 14.335028648376465, 14.241531372070312, 14.254548072814941, 14.186477661132812, 14.26962947845459, 14.253255844116211, 14.220561027526855, 14.260493278503418, 14.228667259216309, 14.256656646728516, 14.22989273071289, 14.1475830078125, 14.20378303527832, 14.223938941955566, 14.289989471435547, 14.34682846069336, 14.24349594116211, 14.208796501159668, 14.18831729888916, 14.091747283935547, 14.156982421875, 14.1211576461792, 14.039936065673828, 14.076173782348633, 14.073909759521484, 14.08920669555664, 14.023433685302734, 13.98085880279541, 14.010221481323242]","[15.734153747558594, 16.841733932495117, 17.725696563720703, 18.480937957763672, 19.232746124267578, 19.52745819091797, 19.936965942382812, 20.253368377685547, 20.642919540405273, 20.890125274658203, 21.262481689453125, 21.410247802734375, 21.766286849975586, 21.829761505126953, 21.990493774414062, 22.06721305847168, 22.382890701293945, 22.620994567871094, 22.761507034301758, 22.97417449951172, 23.033103942871094, 23.21783447265625, 23.30000877380371, 23.26111602783203, 23.19099235534668, 23.5463924407959, 23.56036376953125, 23.64927101135254, 23.997432708740234, 23.92677879333496, 24.05323600769043, 23.875261306762695, 24.5484619140625, 24.65439224243164, 24.694549560546875, 24.908388137817383, 25.04581069946289, 25.196306228637695, 25.264293670654297, 25.08661651611328, 25.021188735961914, 25.333690643310547, 25.421588897705078, 25.41754150390625, 25.66720962524414, 25.460355758666992, 25.413536071777344, 25.39386749267578]"
chronos2,T36870A,613,2025-01-01 00:10:13,48,24,17,7.0,0,6.249675750732422,6.249675750732422,5.05783203889017,1.1918437118422522,17,17,1.0,"[4.470856666564941, 4.487606525421143, 4.486083507537842, 4.499110221862793, 4.516777992248535, 4.542893409729004, 4.556538105010986, 4.571522235870361, 4.585261344909668, 4.603593826293945, 4.601000785827637, 4.618045806884766, 4.616818904876709, 4.6326165199279785, 4.631925582885742, 4.644527435302734, 4.5912275314331055, 4.572023868560791, 4.552396297454834, 4.530673503875732, 4.514423847198486, 4.500422477722168, 4.477782249450684, 4.453567981719971, 4.413633346557617, 4.407362461090088, 4.374962329864502, 4.355846405029297, 4.350226402282715, 4.331220626831055, 4.310945987701416, 4.306082248687744, 4.283592700958252, 4.272127151489258, 4.276597023010254, 4.278687477111816, 4.2884321212768555, 4.306895732879639, 4.326468467712402, 4.346370697021484, 4.345158576965332, 4.353808403015137, 4.3384857177734375, 4.343418121337891, 4.345468044281006, 4.3321533203125, 4.326781272888184, 4.322016716003418]","[4.9093170166015625, 5.164823532104492, 5.3480048179626465, 5.529331684112549, 5.663860321044922, 5.745795726776123, 5.8377580642700195, 5.918152809143066, 5.983945846557617, 6.0179033279418945, 6.093694686889648, 6.11799955368042, 6.178267002105713, 6.219941139221191, 6.226437091827393, 6.249675750732422, 6.126669406890869, 6.139431953430176, 6.124726295471191, 6.1141204833984375, 6.067827224731445, 6.133395195007324, 6.123114585876465, 6.080690383911133, 6.1029157638549805, 6.095322608947754, 6.138457298278809, 6.11947774887085, 6.141288757324219, 6.137081146240234, 6.091714859008789, 6.1025309562683105, 6.057605743408203, 6.068222522735596, 6.062007427215576, 6.0626959800720215, 5.997070789337158, 6.078874111175537, 6.087164878845215, 6.069662570953369, 6.0808424949646, 6.116164684295654, 6.149392604827881, 6.126668453216553, 6.179461479187012, 6.155173301696777, 6.118715763092041, 6.128994941711426]"
chronos2,T36870A,1177,2025-01-01 00:19:37,48,10,14,4.0,0,26.137584686279297,26.137584686279297,20.792191249556225,5.3453934367230715,14,14,1.0,"[19.231029510498047, 19.43988037109375, 19.800460815429688, 20.45915412902832, 20.65452766418457, 20.853586196899414, 21.049741744995117, 21.378662109375, 21.418567657470703, 21.473987579345703, 21.415754318237305, 21.39820098876953, 21.323137283325195, 21.268630981445312, 21.2517032623291, 21.152698516845703, 21.179235458374023, 21.261754989624023, 21.163427352905273, 21.15447998046875, 20.86135482788086, 20.833614349365234, 20.508338928222656, 20.6011905670166, 20.553258895874023, 20.645837783813477, 20.690715789794922, 20.750768661499023, 20.755422592163086, 20.94710922241211, 21.003742218017578, 21.164840698242188, 21.05047607421875, 21.052764892578125, 20.695995330810547, 20.53523826599121, 20.512908935546875, 20.61595344543457, 20.46285629272461, 20.649280548095703, 20.703779220581055, 21.05636215209961, 21.210126876831055, 21.43564224243164, 21.0496883392334, 21.025022506713867, 20.5350341796875, 20.392675399780273]","[21.14064598083496, 21.91680145263672, 22.915441513061523, 23.964683532714844, 24.52721405029297, 25.004486083984375, 25.38174057006836, 25.871612548828125, 26.03789520263672, 26.137584686279297, 26.305177688598633, 26.449031829833984, 26.736373901367188, 26.77576446533203, 26.892736434936523, 26.86153221130371, 26.601642608642578, 26.857954025268555, 26.93962860107422, 27.057313919067383, 27.019014358520508, 27.213287353515625, 27.28504180908203, 27.26946258544922, 27.193119049072266, 27.360965728759766, 27.521709442138672, 27.678781509399414, 28.117883682250977, 28.12810516357422, 28.394390106201172, 28.294475555419922, 28.71163558959961, 28.720420837402344, 28.515012741088867, 28.627120971679688, 28.51784896850586, 28.925010681152344, 29.010469436645508, 29.312185287475586, 29.221385955810547, 29.686725616455078, 29.87548065185547, 29.98186492919922, 30.17813491821289, 29.83116912841797, 29.74951171875, 29.309423446655273]"
chronos2,T36870A,868,2025-01-01 00:14:28,48,12,21,9.0,0,26.31161117553711,26.31161117553711,19.3150689538835,6.996542221653609,21,21,1.0,"[20.349620819091797, 20.159473419189453, 20.103309631347656, 19.919172286987305, 19.841020584106445, 19.707075119018555, 19.68789291381836, 19.587078094482422, 19.52190399169922, 19.46454620361328, 19.403593063354492, 19.22573471069336, 19.01523208618164, 19.00198745727539, 19.057260513305664, 18.88943099975586, 18.919883728027344, 18.730426788330078, 18.635372161865234, 18.66536521911621, 18.669511795043945, 18.617862701416016, 18.547977447509766, 18.51096534729004, 18.474987030029297, 18.407672882080078, 18.29880714416504, 18.133174896240234, 17.824111938476562, 17.77124786376953, 17.755294799804688, 17.67011260986328, 17.4444580078125, 17.404052734375, 17.65988540649414, 17.770463943481445, 17.784530639648438, 17.950347900390625, 17.931886672973633, 17.781234741210938, 17.904582977294922, 17.878726959228516, 17.935306549072266, 17.90448760986328, 17.835737228393555, 18.021446228027344, 18.022804260253906, 17.87887191772461]","[22.402751922607422, 22.748851776123047, 23.32708740234375, 23.913345336914062, 24.152212142944336, 24.557506561279297, 25.01726531982422, 25.250534057617188, 25.535120010375977, 25.72667694091797, 26.062393188476562, 26.31161117553711, 26.67394256591797, 26.672937393188477, 26.77962303161621, 26.787708282470703, 27.61845588684082, 27.87428855895996, 27.840110778808594, 28.236614227294922, 28.314807891845703, 28.661203384399414, 28.75996208190918, 29.153888702392578, 28.983871459960938, 29.17894744873047, 29.227149963378906, 29.618146896362305, 29.807039260864258, 29.683975219726562, 29.510007858276367, 29.516172409057617, 31.389148712158203, 31.242408752441406, 31.05419158935547, 31.396282196044922, 31.49234390258789, 31.896240234375, 32.32505798339844, 32.4258918762207, 32.03911590576172, 32.46550750732422, 32.5130615234375, 32.9096794128418, 33.2623291015625, 33.22080612182617, 33.06768798828125, 33.127017974853516]"
chronos2,T36870A,908,2025-01-01 00:15:08,48,10,48,38.0,0,20.44097900390625,20.44097900390625,17.643127502321526,2.7978515015847236,48,48,1.0,"[15.312592506408691, 15.33314323425293, 15.369786262512207, 15.397300720214844, 15.33877182006836, 15.371147155761719, 15.345234870910645, 15.335799217224121, 15.29656982421875, 15.265878677368164, 15.202630043029785, 15.188366889953613, 15.135169982910156, 15.052799224853516, 15.023502349853516, 14.995444297790527, 15.11201286315918, 15.076866149902344, 15.087409973144531, 15.073256492614746, 14.894001007080078, 14.928586959838867, 14.82223129272461, 14.781782150268555, 14.741499900817871, 14.697297096252441, 14.65013313293457, 14.604814529418945, 14.602102279663086, 14.5286865234375, 14.370037078857422, 14.417038917541504, 14.34319019317627, 14.184233665466309, 14.270630836486816, 14.167706489562988, 14.103361129760742, 14.017388343811035, 13.853049278259277, 13.93222427368164, 13.889142990112305, 13.745070457458496, 13.821800231933594, 13.759644508361816, 13.749373435974121, 13.595850944519043, 13.56717300415039, 13.486285209655762]","[16.756183624267578, 17.439516067504883, 18.068164825439453, 18.5606632232666, 19.0450439453125, 19.373441696166992, 19.650745391845703, 19.919620513916016, 20.246902465820312, 20.44097900390625, 20.64246368408203, 20.8895206451416, 21.165130615234375, 21.30312728881836, 21.21021842956543, 21.468887329101562, 21.496753692626953, 21.930755615234375, 22.05689239501953, 22.495426177978516, 22.645864486694336, 22.88225746154785, 23.128379821777344, 23.17865753173828, 23.178855895996094, 23.604028701782227, 23.656293869018555, 23.88144302368164, 24.298118591308594, 24.32186508178711, 24.465370178222656, 24.226581573486328, 24.692760467529297, 24.781898498535156, 24.73870849609375, 25.17354393005371, 25.144123077392578, 25.445783615112305, 25.757793426513672, 25.51321792602539, 25.569128036499023, 26.077289581298828, 26.040721893310547, 26.22225570678711, 26.50921058654785, 26.415103912353516, 26.674524307250977, 26.37008285522461]"
chronos2,T36870A,805,2025-01-01 00:13:25,48,10,10,0.0,1,16.36971664428711,16.36971664428711,17.66599819191953,-1.2962815476324216,5,10,0.5,"[12.584144592285156, 12.511993408203125, 12.488809585571289, 12.43050765991211, 12.409107208251953, 12.34577465057373, 12.343718528747559, 12.264909744262695, 12.227746963500977, 12.20482063293457, 12.171749114990234, 12.157596588134766, 12.083757400512695, 12.110843658447266, 12.168548583984375, 12.102958679199219, 11.770501136779785, 11.836589813232422, 11.822831153869629, 11.831840515136719, 11.701146125793457, 11.660496711730957, 11.556148529052734, 11.512334823608398, 11.464048385620117, 11.411434173583984, 11.301286697387695, 11.237768173217773, 11.187823295593262, 11.166826248168945, 11.14849853515625, 11.114713668823242, 10.909552574157715, 10.812810897827148, 10.884136199951172, 10.818808555603027, 10.837940216064453, 10.814204216003418, 10.744794845581055, 10.783832550048828, 10.803227424621582, 10.743391036987305, 10.78679084777832, 10.684706687927246, 10.635446548461914, 10.638753890991211, 10.527153015136719, 10.52141284942627]","[13.902616500854492, 14.33144760131836, 14.749999046325684, 15.118167877197266, 15.244089126586914, 15.493026733398438, 15.672491073608398, 15.940893173217773, 16.130462646484375, 16.36971664428711, 16.460189819335938, 16.625350952148438, 16.888505935668945, 16.974361419677734, 17.118175506591797, 17.251785278320312, 18.43674087524414, 18.543123245239258, 18.33196449279785, 18.31572151184082, 18.3595027923584, 18.45948028564453, 18.530399322509766, 18.55632781982422, 18.475929260253906, 18.682764053344727, 18.657276153564453, 18.772964477539062, 18.84681510925293, 18.77496337890625, 18.568296432495117, 18.616628646850586, 19.364534378051758, 19.319805145263672, 19.276105880737305, 19.433311462402344, 19.670581817626953, 19.86327362060547, 19.985551834106445, 19.94013023376465, 19.93199348449707, 20.166433334350586, 20.02960777282715, 20.007713317871094, 20.12021255493164, 20.079944610595703, 20.063400268554688, 20.05889129638672]"
chronos2,T36870A,656,2025-01-01 00:10:56,48,12,10,2.0,1,7.239336967468262,7.239336967468262,4.983745815159547,2.255591152308715,10,10,1.0,"[5.12312650680542, 5.138211727142334, 5.144942760467529, 5.155892372131348, 5.162288665771484, 5.181106090545654, 5.178341388702393, 5.1849141120910645, 5.185276031494141, 5.18290901184082, 5.171110153198242, 5.151271820068359, 5.124141216278076, 5.1089863777160645, 5.079661846160889, 5.075650691986084, 5.1135783195495605, 5.125535488128662, 5.12161111831665, 5.100483417510986, 5.085621356964111, 5.070938587188721, 5.042187213897705, 5.008268356323242, 4.97483491897583, 4.963906764984131, 4.9255266189575195, 4.903090953826904, 4.885126113891602, 4.871373653411865, 4.864045143127441, 4.88134765625, 5.029389381408691, 5.0949177742004395, 5.167623043060303, 5.23306131362915, 5.264763355255127, 5.286248683929443, 5.279173851013184, 5.261394023895264, 5.252675533294678, 5.229311943054199, 5.1836066246032715, 5.157163619995117, 5.110812187194824, 5.086239814758301, 5.0518293380737305, 5.031599044799805]","[5.735894680023193, 6.010982036590576, 6.247107028961182, 6.459075927734375, 6.625066757202148, 6.744905471801758, 6.849531173706055, 6.959316253662109, 7.097868919372559, 7.146883010864258, 7.227593898773193, 7.239336967468262, 7.287214279174805, 7.339125156402588, 7.310930252075195, 7.34700345993042, 7.43854284286499, 7.436474800109863, 7.459546089172363, 7.469660758972168, 7.427829265594482, 7.488227367401123, 7.511941909790039, 7.468357086181641, 7.524248123168945, 7.536459922790527, 7.558296203613281, 7.536782741546631, 7.545989990234375, 7.604362964630127, 7.491732120513916, 7.552258014678955, 7.981098175048828, 8.187373161315918, 8.274938583374023, 8.271129608154297, 8.460283279418945, 8.490718841552734, 8.446062088012695, 8.44883918762207, 8.357048988342285, 8.428951263427734, 8.361555099487305, 8.206424713134766, 8.2319974899292, 8.220449447631836, 8.050439834594727, 8.068795204162598]"
